('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.408us                1         14.648us         13.408us
torch::autograd::GraphRoot                  38.246us         11.456us                1         38.246us         11.456us
_th_get_device                              17.157us         13.056us                1         17.157us         13.056us
SumBackward0                               143.395us        127.776us                1        143.395us        127.776us
expand                                      99.742us         95.712us                1         99.742us         95.712us
_th_get_device                               5.393us          5.280us                1          5.393us          5.280us
CudnnConvolutionBackward                   453.726us       1024.064us                1        453.726us       1024.064us
cudnn_convolution_backward                 421.043us        999.264us                1        421.043us        999.264us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             53.059us          5.728us                1         53.059us          5.728us
torch::autograd::AccumulateGrad             24.810us          4.064us                1         24.810us          4.064us
