('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.333us       1443.712us                1        766.333us       1443.712us
_th_get_device                19.459us         19.072us                1         19.459us         19.072us
convolution                  704.301us       1388.128us                1        704.301us       1388.128us
_th_get_device                 7.297us         11.168us                1          7.297us         11.168us
_convolution                 657.058us       1346.272us                1        657.058us       1346.272us
_th_get_device                 8.243us          6.912us                1          8.243us          6.912us
tensor                        46.143us         41.216us                1         46.143us         41.216us
cudnn_convolution            485.539us       1186.304us                1        485.539us       1186.304us
sum                          778.743us        152.256us                1        778.743us        152.256us
_th_get_device                 7.499us          1.600us                1          7.499us          1.600us
_sum                         729.950us        140.000us                1        729.950us        140.000us
