('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us          1.632us                1         13.104us          1.632us
torch::autograd::GraphRoot                  25.846us          1.600us                1         25.846us          1.600us
_th_get_device                              12.192us          1.536us                1         12.192us          1.536us
SumBackward0                               107.122us         96.608us                1        107.122us         96.608us
expand                                      62.805us         59.008us                1         62.805us         59.008us
_th_get_device                               5.949us          6.272us                1          5.949us          6.272us
CudnnConvolutionBackward                   393.867us       9285.024us                1        393.867us       9285.024us
cudnn_convolution_backward                 359.223us       9258.784us                1        359.223us       9258.784us
_th_get_device                               6.261us          1.536us                1          6.261us          1.536us
_th_get_device                              13.500us          1.568us                1         13.500us          1.568us
torch::autograd::AccumulateGrad             55.604us         46.176us                1         55.604us         46.176us
torch::autograd::AccumulateGrad             22.336us         14.528us                1         22.336us         14.528us
