('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.368us       1225.568us                1        941.368us       1225.568us
_th_get_device                37.054us         36.704us                1         37.054us         36.704us
convolution                  851.251us       1140.576us                1        851.251us       1140.576us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
_convolution                 809.361us       1103.840us                1        809.361us       1103.840us
_th_get_device                 5.978us          5.856us                1          5.978us          5.856us
tensor                        88.147us         84.640us                1         88.147us         84.640us
cudnn_convolution            589.377us        893.792us                1        589.377us        893.792us
sum                          444.815us        234.048us                1        444.815us        234.048us
_th_get_device                 6.320us          1.632us                1          6.320us          1.632us
_sum                         409.554us        222.176us                1        409.554us        222.176us
