('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.933us        918.304us                1        828.933us        918.304us
_th_get_device                13.015us         12.800us                1         13.015us         12.800us
convolution                  778.313us        872.128us                1        778.313us        872.128us
_th_get_device                 5.826us          6.016us                1          5.826us          6.016us
_convolution                 736.640us        835.520us                1        736.640us        835.520us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
tensor                        38.504us         34.016us                1         38.504us         34.016us
cudnn_convolution            604.935us        712.960us                1        604.935us        712.960us
sum                          376.469us        332.512us                1        376.469us        332.512us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         335.953us        320.672us                1        335.953us        320.672us
