('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.263us      12217.728us                1        667.263us      12217.728us
_th_get_device                12.678us         12.576us                1         12.678us         12.576us
convolution                  618.810us      12174.016us                1        618.810us      12174.016us
_th_get_device                 6.129us         10.016us                1          6.129us         10.016us
_convolution                 578.206us      12138.592us                1        578.206us      12138.592us
_th_get_device                 5.989us          5.792us                1          5.989us          5.792us
tensor                        34.250us         29.888us                1         34.250us         29.888us
cudnn_convolution            462.703us      12032.128us                1        462.703us      12032.128us
sum                        11720.485us        229.248us                1      11720.485us        229.248us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                       11680.085us        217.312us                1      11680.085us        217.312us
