('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.221us        934.016us                1        600.221us        934.016us
_th_get_device                11.437us         11.264us                1         11.437us         11.264us
convolution                  555.712us        894.048us                1        555.712us        894.048us
_th_get_device                 5.009us          5.344us                1          5.009us          5.344us
_convolution                 522.886us        865.312us                1        522.886us        865.312us
_th_get_device                 5.948us          5.216us                1          5.948us          5.216us
tensor                        29.800us         27.072us                1         29.800us         27.072us
cudnn_convolution            425.770us        777.312us                1        425.770us        777.312us
sum                          471.165us        169.856us                1        471.165us        169.856us
_th_get_device                 7.899us          1.600us                1          7.899us          1.600us
_sum                         436.215us        159.296us                1        436.215us        159.296us
