('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.648us          1.536us                1         17.648us          1.536us
torch::autograd::GraphRoot                  25.149us          1.536us                1         25.149us          1.536us
_th_get_device                              12.493us          1.536us                1         12.493us          1.536us
SumBackward0                               111.750us          4.608us                1        111.750us          4.608us
expand                                      61.515us          1.536us                1         61.515us          1.536us
_th_get_device                               5.730us          1.536us                1          5.730us          1.536us
CudnnConvolutionBackward                   526.647us        435.040us                1        526.647us        435.040us
cudnn_convolution_backward                 481.679us        431.936us                1        481.679us        431.936us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               9.009us          1.504us                1          9.009us          1.504us
torch::autograd::AccumulateGrad            102.307us          6.944us                1        102.307us          6.944us
clone                                       88.196us          3.872us                1         88.196us          3.872us
torch::autograd::AccumulateGrad             39.104us          7.264us                1         39.104us          7.264us
clone                                       25.675us          3.648us                1         25.675us          3.648us
