('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.981us       1145.728us                1        762.981us       1145.728us
_th_get_device                13.345us         12.960us                1         13.345us         12.960us
convolution                  694.180us       1081.824us                1        694.180us       1081.824us
_th_get_device                 5.667us          5.824us                1          5.667us          5.824us
_convolution                 657.017us       1049.824us                1        657.017us       1049.824us
_th_get_device                 6.352us          5.984us                1          6.352us          5.984us
tensor                        28.679us         25.952us                1         28.679us         25.952us
cudnn_convolution            548.124us        950.784us                1        548.124us        950.784us
sum                          619.603us        287.552us                1        619.603us        287.552us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         580.547us        275.936us                1        580.547us        275.936us
