('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.017us       1065.536us                1        720.017us       1065.536us
_th_get_device                13.336us         12.832us                1         13.336us         12.832us
convolution                  664.952us       1020.800us                1        664.952us       1020.800us
_th_get_device                 7.121us          6.752us                1          7.121us          6.752us
_convolution                 624.039us        985.152us                1        624.039us        985.152us
_th_get_device                 7.384us          7.008us                1          7.384us          7.008us
tensor                        34.946us         32.576us                1         34.946us         32.576us
cudnn_convolution            494.360us        866.304us                1        494.360us        866.304us
sum                          470.578us        161.408us                1        470.578us        161.408us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                         424.668us        149.984us                1        424.668us        149.984us
