('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.840us         18.848us                1         19.840us         18.848us
torch::autograd::GraphRoot                  25.406us          8.224us                1         25.406us          8.224us
_th_get_device                              12.425us          8.448us                1         12.425us          8.448us
SumBackward0                               110.973us        104.096us                1        110.973us        104.096us
expand                                      67.871us         64.992us                1         67.871us         64.992us
_th_get_device                               8.162us          7.616us                1          8.162us          7.616us
CudnnConvolutionBackward                   586.506us        586.784us                1        586.506us        586.784us
cudnn_convolution_backward                 543.694us        554.240us                1        543.694us        554.240us
_th_get_device                               8.075us          7.712us                1          8.075us          7.712us
_th_get_device                               7.227us          6.976us                1          7.227us          6.976us
torch::autograd::AccumulateGrad             71.811us         72.672us                1         71.811us         72.672us
torch::autograd::AccumulateGrad             46.526us         47.008us                1         46.526us         47.008us
