('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.815us        597.728us                1        434.815us        597.728us
_th_get_device                 7.068us          6.880us                1          7.068us          6.880us
convolution                  407.240us        572.640us                1        407.240us        572.640us
_th_get_device                 3.775us          3.744us                1          3.775us          3.744us
_convolution                 384.132us        551.872us                1        384.132us        551.872us
_th_get_device                 4.194us          3.392us                1          4.194us          3.392us
tensor                        22.058us         20.288us                1         22.058us         20.288us
cudnn_convolution            316.851us        489.984us                1        316.851us        489.984us
sum                          264.306us        119.936us                1        264.306us        119.936us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         239.079us        110.528us                1        239.079us        110.528us
