('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.184us                1         14.137us         13.184us
torch::autograd::GraphRoot                  24.915us          8.736us                1         24.915us          8.736us
_th_get_device                              10.989us          8.640us                1         10.989us          8.640us
SumBackward0                                90.375us         84.096us                1         90.375us         84.096us
expand                                      53.566us         51.552us                1         53.566us         51.552us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   378.950us       1461.728us                1        378.950us       1461.728us
cudnn_convolution_backward                 348.256us       1438.624us                1        348.256us       1438.624us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
_th_get_device                              29.718us          1.600us                1         29.718us          1.600us
torch::autograd::AccumulateGrad             42.947us          4.800us                1         42.947us          4.800us
torch::autograd::AccumulateGrad             19.344us          4.288us                1         19.344us          4.288us
