('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.783us       2207.936us                1        766.783us       2207.936us
_th_get_device                18.706us         18.240us                1         18.706us         18.240us
convolution                  711.849us       2158.752us                1        711.849us       2158.752us
_th_get_device                 5.932us          6.016us                1          5.932us          6.016us
_convolution                 671.851us       2123.360us                1        671.851us       2123.360us
_th_get_device                 6.557us          5.760us                1          6.557us          5.760us
tensor                        32.491us         29.952us                1         32.491us         29.952us
cudnn_convolution            524.734us       2005.056us                1        524.734us       2005.056us
sum                         1533.527us        211.968us                1       1533.527us        211.968us
_th_get_device                14.676us          1.600us                1         14.676us          1.600us
_sum                        1456.406us        199.744us                1       1456.406us        199.744us
