('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.579us         12.416us                1         17.579us         12.416us
torch::autograd::GraphRoot                  34.131us          9.984us                1         34.131us          9.984us
_th_get_device                              14.481us         10.400us                1         14.481us         10.400us
SumBackward0                               127.299us        111.488us                1        127.299us        111.488us
expand                                      74.873us         70.688us                1         74.873us         70.688us
_th_get_device                               5.797us          5.664us                1          5.797us          5.664us
CudnnConvolutionBackward                   551.806us      17449.952us                1        551.806us      17449.952us
cudnn_convolution_backward                 504.846us      17410.848us                1        504.846us      17410.848us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               4.978us          1.598us                1          4.978us          1.598us
torch::autograd::AccumulateGrad             86.931us         30.689us                1         86.931us         30.689us
torch::autograd::AccumulateGrad             46.995us          4.318us                1         46.995us          4.318us
