('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.944us                1         11.504us         10.944us
torch::autograd::GraphRoot                  17.252us          7.424us                1         17.252us          7.424us
_th_get_device                               8.963us          7.008us                1          8.963us          7.008us
SumBackward0                               100.828us         86.944us                1        100.828us         86.944us
expand                                      56.884us         54.816us                1         56.884us         54.816us
_th_get_device                               6.217us          6.048us                1          6.217us          6.048us
CudnnConvolutionBackward                   412.769us       1769.120us                1        412.769us       1769.120us
cudnn_convolution_backward                 374.523us       1739.680us                1        374.523us       1739.680us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                              13.616us          1.600us                1         13.616us          1.600us
torch::autograd::AccumulateGrad             95.089us          8.704us                1         95.089us          8.704us
clone                                       76.490us          5.376us                1         76.490us          5.376us
torch::autograd::AccumulateGrad             41.676us          7.168us                1         41.676us          7.168us
clone                                       28.406us          3.936us                1         28.406us          3.936us
