('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.562us       3568.064us                1        732.562us       3568.064us
_th_get_device                12.744us         11.840us                1         12.744us         11.840us
convolution                  682.786us       3523.040us                1        682.786us       3523.040us
_th_get_device                 6.071us          6.272us                1          6.071us          6.272us
_convolution                 646.708us       3491.872us                1        646.708us       3491.872us
_th_get_device                 5.775us          5.632us                1          5.775us          5.632us
tensor                        34.850us         31.520us                1         34.850us         31.520us
cudnn_convolution            528.923us       3383.776us                1        528.923us       3383.776us
sum                         2962.088us        182.048us                1       2962.088us        182.048us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        2919.240us        170.304us                1       2919.240us        170.304us
