('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.890us       6782.528us                1        715.890us       6782.528us
_th_get_device                19.039us         18.752us                1         19.039us         18.752us
convolution                  659.690us       6731.936us                1        659.690us       6731.936us
_th_get_device                 6.764us          6.624us                1          6.764us          6.624us
_convolution                 619.386us       6697.536us                1        619.386us       6697.536us
_th_get_device                 7.361us          6.688us                1          7.361us          6.688us
tensor                        32.493us         29.920us                1         32.493us         29.920us
cudnn_convolution            487.943us       6576.960us                1        487.943us       6576.960us
sum                         6441.620us        416.128us                1       6441.620us        416.128us
_th_get_device                11.361us          1.600us                1         11.361us          1.600us
_sum                        6387.548us        404.192us                1       6387.548us        404.192us
