('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.550us       8956.640us                1        735.550us       8956.640us
_th_get_device                12.463us         12.352us                1         12.463us         12.352us
convolution                  686.442us       8912.896us                1        686.442us       8912.896us
_th_get_device                 5.854us          5.632us                1          5.854us          5.632us
_convolution                 650.843us       8882.272us                1        650.843us       8882.272us
_th_get_device                 6.345us          5.632us                1          6.345us          5.632us
tensor                        34.050us         29.536us                1         34.050us         29.536us
cudnn_convolution            535.192us       8775.072us                1        535.192us       8775.072us
sum                         8435.607us        255.744us                1       8435.607us        255.744us
_th_get_device                 6.508us          1.568us                1          6.508us          1.568us
_sum                        8396.803us        244.096us                1       8396.803us        244.096us
