('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.220us       1066.400us                1        671.220us       1066.400us
_th_get_device                16.560us         15.904us                1         16.560us         15.904us
convolution                  619.637us       1018.880us                1        619.637us       1018.880us
_th_get_device                 5.228us          4.928us                1          5.228us          4.928us
_convolution                 586.325us        989.984us                1        586.325us        989.984us
_th_get_device                 5.288us          5.088us                1          5.288us          5.088us
tensor                        30.083us         27.552us                1         30.083us         27.552us
cudnn_convolution            473.454us        885.920us                1        473.454us        885.920us
sum                          528.997us        168.288us                1        528.997us        168.288us
_th_get_device                 5.981us          1.600us                1          5.981us          1.600us
_sum                         492.160us        157.472us                1        492.160us        157.472us
