('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.344us                1         14.474us         13.344us
torch::autograd::GraphRoot                  24.502us          7.872us                1         24.502us          7.872us
_th_get_device                              22.901us         20.608us                1         22.901us         20.608us
SumBackward0                               118.261us        106.816us                1        118.261us        106.816us
expand                                      79.750us         78.176us                1         79.750us         78.176us
_th_get_device                               5.922us          6.016us                1          5.922us          6.016us
CudnnConvolutionBackward                   420.806us       2136.832us                1        420.806us       2136.832us
cudnn_convolution_backward                 382.386us       2106.592us                1        382.386us       2106.592us
_th_get_device                               6.459us          1.600us                1          6.459us          1.600us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
torch::autograd::AccumulateGrad             39.118us         25.504us                1         39.118us         25.504us
torch::autograd::AccumulateGrad             27.120us          4.288us                1         27.120us          4.288us
