('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.529us         20.832us                1         21.529us         20.832us
torch::autograd::GraphRoot                  27.284us         10.208us                1         27.284us         10.208us
_th_get_device                              13.362us          9.472us                1         13.362us          9.472us
SumBackward0                               128.745us        118.176us                1        128.745us        118.176us
expand                                      79.853us         75.744us                1         79.853us         75.744us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   661.135us       1962.080us                1        661.135us       1962.080us
cudnn_convolution_backward                 616.849us       1926.784us                1        616.849us       1926.784us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
torch::autograd::AccumulateGrad             73.931us          5.024us                1         73.931us          5.024us
torch::autograd::AccumulateGrad             36.242us          4.064us                1         36.242us          4.064us
