('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.376us                1         14.463us         13.376us
torch::autograd::GraphRoot                  28.938us          9.248us                1         28.938us          9.248us
_th_get_device                              12.517us         10.400us                1         12.517us         10.400us
SumBackward0                                87.582us         77.120us                1         87.582us         77.120us
expand                                      58.139us         57.728us                1         58.139us         57.728us
_th_get_device                               3.496us          3.360us                1          3.496us          3.360us
CudnnConvolutionBackward                   291.330us        460.352us                1        291.330us        460.352us
cudnn_convolution_backward                 268.948us        442.304us                1        268.948us        442.304us
_th_get_device                               4.344us          1.600us                1          4.344us          1.600us
_th_get_device                               3.337us          1.600us                1          3.337us          1.600us
torch::autograd::AccumulateGrad             30.593us          3.872us                1         30.593us          3.872us
torch::autograd::AccumulateGrad             12.588us          3.648us                1         12.588us          3.648us
