('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.256us                1         13.093us         12.256us
torch::autograd::GraphRoot                  45.507us         26.528us                1         45.507us         26.528us
_th_get_device                              10.974us          8.384us                1         10.974us          8.384us
SumBackward0                               119.012us        108.128us                1        119.012us        108.128us
expand                                      70.779us         68.704us                1         70.779us         68.704us
_th_get_device                               5.417us          5.536us                1          5.417us          5.536us
CudnnConvolutionBackward                   590.555us      10708.864us                1        590.555us      10708.864us
cudnn_convolution_backward                 549.558us      10675.712us                1        549.558us      10675.712us
_th_get_device                               5.706us          1.632us                1          5.706us          1.632us
_th_get_device                               4.973us          1.856us                1          4.973us          1.856us
torch::autograd::AccumulateGrad             76.699us         14.943us                1         76.699us         14.943us
torch::autograd::AccumulateGrad             34.871us          4.128us                1         34.871us          4.128us
