('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.416us                1         13.089us         12.416us
torch::autograd::GraphRoot                  26.628us         13.824us                1         26.628us         13.824us
_th_get_device                              11.687us          8.928us                1         11.687us          8.928us
SumBackward0                               111.316us        104.640us                1        111.316us        104.640us
expand                                      77.052us         75.232us                1         77.052us         75.232us
_th_get_device                               6.048us          6.272us                1          6.048us          6.272us
CudnnConvolutionBackward                   507.675us       1062.080us                1        507.675us       1062.080us
cudnn_convolution_backward                 470.768us       1033.600us                1        470.768us       1033.600us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             56.856us          4.704us                1         56.856us          4.704us
torch::autograd::AccumulateGrad             21.443us          3.840us                1         21.443us          3.840us
