('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.208us                1         11.044us         10.208us
torch::autograd::GraphRoot                  30.516us          9.152us                1         30.516us          9.152us
_th_get_device                              16.292us          8.992us                1         16.292us          8.992us
SumBackward0                               152.737us        138.176us                1        152.737us        138.176us
expand                                      96.931us         84.896us                1         96.931us         84.896us
_th_get_device                               5.631us          5.632us                1          5.631us          5.632us
CudnnConvolutionBackward                   812.540us       8734.048us                1        812.540us       8734.048us
cudnn_convolution_backward                 777.356us       8707.456us                1        777.356us       8707.456us
_th_get_device                               5.713us          1.569us                1          5.713us          1.569us
_th_get_device                               4.992us          1.857us                1          4.992us          1.857us
torch::autograd::AccumulateGrad            163.926us         31.328us                1        163.926us         31.328us
clone                                      148.373us         28.160us                1        148.373us         28.160us
torch::autograd::AccumulateGrad             65.187us          7.040us                1         65.187us          7.040us
clone                                       42.937us          3.840us                1         42.937us          3.840us
