('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.118us       2327.616us                1        684.118us       2327.616us
_th_get_device                12.620us         12.256us                1         12.620us         12.256us
convolution                  634.136us       2282.720us                1        634.136us       2282.720us
_th_get_device                 6.241us          6.368us                1          6.241us          6.368us
_convolution                 596.301us       2250.528us                1        596.301us       2250.528us
_th_get_device                 5.854us          5.856us                1          5.854us          5.856us
tensor                        28.354us         25.920us                1         28.354us         25.920us
cudnn_convolution            492.629us       2156.576us                1        492.629us       2156.576us
sum                         1957.478us        349.024us                1       1957.478us        349.024us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        1919.159us        337.600us                1       1919.159us        337.600us
