('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.800us        891.936us                1        401.800us        891.936us
_th_get_device                 7.864us          7.360us                1          7.864us          7.360us
convolution                  371.067us        863.968us                1        371.067us        863.968us
_th_get_device                 4.947us          4.864us                1          4.947us          4.864us
_convolution                 344.221us        839.712us                1        344.221us        839.712us
_th_get_device                 5.198us          4.512us                1          5.198us          4.512us
tensor                        16.949us         15.584us                1         16.949us         15.584us
cudnn_convolution            277.284us        778.944us                1        277.284us        778.944us
sum                          559.257us         88.352us                1        559.257us         88.352us
_th_get_device                 4.889us          1.600us                1          4.889us          1.600us
_sum                         529.870us         78.912us                1        529.870us         78.912us
