('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us          1.536us                1         13.558us          1.536us
torch::autograd::GraphRoot                  19.429us          1.536us                1         19.429us          1.536us
_th_get_device                              21.691us          1.504us                1         21.691us          1.504us
SumBackward0                               123.529us          4.576us                1        123.529us          4.576us
expand                                      74.517us          1.568us                1         74.517us          1.568us
_th_get_device                               6.065us          1.536us                1          6.065us          1.536us
CudnnConvolutionBackward                   582.483us       4018.656us                1        582.483us       4018.656us
cudnn_convolution_backward                 528.295us       4015.584us                1        528.295us       4015.584us
_th_get_device                               6.004us          1.504us                1          6.004us          1.504us
_th_get_device                              10.427us          1.536us                1         10.427us          1.536us
torch::autograd::AccumulateGrad             68.082us          4.416us                1         68.082us          4.416us
torch::autograd::AccumulateGrad             36.120us          3.808us                1         36.120us          3.808us
