('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         11.616us                1         12.630us         11.616us
torch::autograd::GraphRoot                  23.415us          9.344us                1         23.415us          9.344us
_th_get_device                              10.443us          9.344us                1         10.443us          9.344us
SumBackward0                                88.211us         89.248us                1         88.211us         89.248us
expand                                      55.082us         53.024us                1         55.082us         53.024us
_th_get_device                               5.515us          4.608us                1          5.515us          4.608us
CudnnConvolutionBackward                   535.680us       2205.728us                1        535.680us       2205.728us
cudnn_convolution_backward                 511.916us       2186.848us                1        511.916us       2186.848us
_th_get_device                               5.786us          9.344us                1          5.786us          9.344us
_th_get_device                               5.421us          9.408us                1          5.421us          9.408us
torch::autograd::AccumulateGrad            100.027us         33.632us                1        100.027us         33.632us
clone                                       86.567us         14.944us                1         86.567us         14.944us
torch::autograd::AccumulateGrad             45.351us          7.008us                1         45.351us          7.008us
clone                                       33.279us          3.968us                1         33.279us          3.968us
