('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.041us       9222.048us                1        699.041us       9222.048us
_th_get_device                15.961us          1.696us                1         15.961us          1.696us
convolution                  645.449us       9215.776us                1        645.449us       9215.776us
_th_get_device                 5.357us          1.504us                1          5.357us          1.504us
_convolution                 610.335us       9209.408us                1        610.335us       9209.408us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
tensor                        37.074us          1.504us                1         37.074us          1.504us
cudnn_convolution            488.212us       9200.224us                1        488.212us       9200.224us
sum                        10659.503us       2368.000us                1      10659.503us       2368.000us
_th_get_device                 5.895us          1.504us                1          5.895us          1.504us
_sum                       10624.344us       2361.504us                1      10624.344us       2361.504us
