('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.455us        650.464us                1        652.455us        650.464us
_th_get_device                14.345us         13.760us                1         14.345us         13.760us
convolution                  600.281us        600.000us                1        600.281us        600.000us
_th_get_device                 6.906us          6.848us                1          6.906us          6.848us
_convolution                 559.705us        559.936us                1        559.705us        559.936us
_th_get_device                 7.357us          6.816us                1          7.357us          6.816us
tensor                        50.884us         47.136us                1         50.884us         47.136us
cudnn_convolution            425.198us        417.952us                1        425.198us        417.952us
sum                          265.104us        263.552us                1        265.104us        263.552us
_th_get_device                 7.638us          7.392us                1          7.638us          7.392us
_sum                         218.952us        220.224us                1        218.952us        220.224us
