('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.207us       4270.496us                1        451.207us       4270.496us
_th_get_device                 6.653us          6.720us                1          6.653us          6.720us
convolution                  423.450us       4245.344us                1        423.450us       4245.344us
_th_get_device                 3.988us          3.968us                1          3.988us          3.968us
_convolution                 400.186us       4224.928us                1        400.186us       4224.928us
_th_get_device                 3.835us          3.648us                1          3.835us          3.648us
tensor                        15.925us         14.272us                1         15.925us         14.272us
cudnn_convolution            338.646us       4168.000us                1        338.646us       4168.000us
sum                         3902.268us        100.704us                1       3902.268us        100.704us
_th_get_device                 4.201us          1.536us                1          4.201us          1.536us
_sum                        3877.971us         92.576us                1       3877.971us         92.576us
