('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.592us                1         11.393us         10.592us
torch::autograd::GraphRoot                  24.569us          9.024us                1         24.569us          9.024us
_th_get_device                              11.104us          8.704us                1         11.104us          8.704us
SumBackward0                               146.122us        137.568us                1        146.122us        137.568us
expand                                     118.223us        116.160us                1        118.223us        116.160us
_th_get_device                               5.552us          5.472us                1          5.552us          5.472us
CudnnConvolutionBackward                   788.795us       3644.096us                1        788.795us       3644.096us
cudnn_convolution_backward                 740.543us       3604.096us                1        740.543us       3604.096us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad             84.636us          5.696us                1         84.636us          5.696us
torch::autograd::AccumulateGrad             20.976us          4.064us                1         20.976us          4.064us
