('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.114us      10576.448us                1        670.114us      10576.448us
_th_get_device                11.912us         11.840us                1         11.912us         11.840us
convolution                  625.744us      10537.472us                1        625.744us      10537.472us
_th_get_device                 5.271us          5.280us                1          5.271us          5.280us
_convolution                 590.205us      10506.592us                1        590.205us      10506.592us
_th_get_device                 5.798us          4.992us                1          5.798us          4.992us
tensor                        31.668us         27.104us                1         31.668us         27.104us
cudnn_convolution            471.850us      10396.096us                1        471.850us      10396.096us
sum                        10017.680us        149.120us                1      10017.680us        149.120us
_th_get_device                 6.057us          1.568us                1          6.057us          1.568us
_sum                        9982.429us        140.128us                1       9982.429us        140.128us
