('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         12.128us                1         12.636us         12.128us
torch::autograd::GraphRoot                  34.860us         11.104us                1         34.860us         11.104us
_th_get_device                              15.088us         12.320us                1         15.088us         12.320us
SumBackward0                               111.095us         97.632us                1        111.095us         97.632us
expand                                      71.226us         69.376us                1         71.226us         69.376us
_th_get_device                               6.105us          6.048us                1          6.105us          6.048us
CudnnConvolutionBackward                   508.220us        686.976us                1        508.220us        686.976us
cudnn_convolution_backward                 478.401us        665.248us                1        478.401us        665.248us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            103.684us          8.192us                1        103.684us          8.192us
clone                                       89.712us          5.056us                1         89.712us          5.056us
torch::autograd::AccumulateGrad             71.592us         32.448us                1         71.592us         32.448us
clone                                       57.788us         25.344us                1         57.788us         25.344us
