('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.535us        231.712us                1        357.535us        231.712us
_th_get_device                 6.347us          1.728us                1          6.347us          1.728us
convolution                  321.267us        225.248us                1        321.267us        225.248us
_th_get_device                 3.740us          1.536us                1          3.740us          1.536us
_convolution                 298.738us        219.136us                1        298.738us        219.136us
_th_get_device                 4.140us          1.536us                1          4.140us          1.536us
tensor                        15.512us          1.568us                1         15.512us          1.568us
cudnn_convolution            243.111us        209.728us                1        243.111us        209.728us
sum                         2204.368us       2282.976us                1       2204.368us       2282.976us
_th_get_device                 6.400us          1.536us                1          6.400us          1.536us
_sum                        2177.781us       2275.904us                1       2177.781us       2275.904us
