('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.228us        703.360us                1        704.228us        703.360us
_th_get_device                12.908us         12.768us                1         12.908us         12.768us
convolution                  656.428us        656.416us                1        656.428us        656.416us
_th_get_device                 6.270us          6.272us                1          6.270us          6.272us
_convolution                 619.394us        619.552us                1        619.394us        619.552us
_th_get_device                 6.104us          5.696us                1          6.104us          5.696us
tensor                        33.990us         31.488us                1         33.990us         31.488us
cudnn_convolution            504.443us        505.632us                1        504.443us        505.632us
sum                          348.293us        347.936us                1        348.293us        347.936us
_th_get_device                 6.622us          6.240us                1          6.622us          6.240us
_sum                         307.816us        308.960us                1        307.816us        308.960us
