('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.863us      23186.656us                1        778.863us      23186.656us
_th_get_device                13.567us          8.928us                1         13.567us          8.928us
convolution                  726.654us      23146.785us                1        726.654us      23146.785us
_th_get_device                 7.602us          7.200us                1          7.602us          7.200us
_convolution                 680.349us      23105.791us                1        680.349us      23105.791us
_th_get_device                 8.045us          7.456us                1          8.045us          7.456us
tensor                        29.995us         27.200us                1         29.995us         27.200us
cudnn_convolution            563.394us      22999.488us                1        563.394us      22999.488us
sum                        22776.312us       2620.897us                1      22776.312us       2620.897us
_th_get_device                 7.870us          1.598us                1          7.870us          1.598us
_sum                       22741.975us       2612.864us                1      22741.975us       2612.864us
