('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.274us        323.488us                1        554.274us        323.488us
_th_get_device                11.412us          1.536us                1         11.412us          1.536us
convolution                  507.368us        317.184us                1        507.368us        317.184us
_th_get_device                 5.522us          1.536us                1          5.522us          1.536us
_convolution                 473.274us        311.040us                1        473.274us        311.040us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
tensor                        30.877us          1.504us                1         30.877us          1.504us
cudnn_convolution            373.013us        301.664us                1        373.013us        301.664us
sum                         1982.166us       1376.480us                1       1982.166us       1376.480us
_th_get_device                 5.972us          1.504us                1          5.972us          1.504us
_sum                        1944.151us       1370.112us                1       1944.151us       1370.112us
