('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.363us         39.520us                1         40.363us         39.520us
torch::autograd::GraphRoot                  34.562us         10.528us                1         34.562us         10.528us
_th_get_device                              13.713us         14.240us                1         13.713us         14.240us
SumBackward0                               131.254us        121.344us                1        131.254us        121.344us
expand                                      68.912us         66.176us                1         68.912us         66.176us
_th_get_device                               7.712us          7.392us                1          7.712us          7.392us
CudnnConvolutionBackward                   700.254us       5335.104us                1        700.254us       5335.104us
cudnn_convolution_backward                 661.834us       5307.264us                1        661.834us       5307.264us
_th_get_device                               8.217us          1.600us                1          8.217us          1.600us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad             59.324us          7.360us                1         59.324us          7.360us
torch::autograd::AccumulateGrad             32.719us          3.840us                1         32.719us          3.840us
