('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.245us        708.736us                1        641.245us        708.736us
_th_get_device                12.746us         12.000us                1         12.746us         12.000us
convolution                  592.870us        665.888us                1        592.870us        665.888us
_th_get_device                 6.961us          6.816us                1          6.961us          6.816us
_convolution                 553.240us        631.456us                1        553.240us        631.456us
_th_get_device                 7.363us          7.104us                1          7.363us          7.104us
tensor                        33.094us         30.080us                1         33.094us         30.080us
cudnn_convolution            440.116us        529.888us                1        440.116us        529.888us
sum                          270.896us        242.336us                1        270.896us        242.336us
_th_get_device                 8.264us          1.568us                1          8.264us          1.568us
_sum                         223.004us        224.384us                1        223.004us        224.384us
