('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.344us                1         14.312us         13.344us
torch::autograd::GraphRoot                  31.415us         13.856us                1         31.415us         13.856us
_th_get_device                              10.506us          7.936us                1         10.506us          7.936us
SumBackward0                                94.071us         85.056us                1         94.071us         85.056us
expand                                      58.250us         56.064us                1         58.250us         56.064us
_th_get_device                               6.280us          6.720us                1          6.280us          6.720us
CudnnConvolutionBackward                   407.372us       2339.104us                1        407.372us       2339.104us
cudnn_convolution_backward                 366.491us       2305.888us                1        366.491us       2305.888us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad            134.663us          9.312us                1        134.663us          9.312us
clone                                      118.818us          6.112us                1        118.818us          6.112us
torch::autograd::AccumulateGrad             47.821us          7.392us                1         47.821us          7.392us
clone                                       34.697us          3.936us                1         34.697us          3.936us
