('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.508us        844.512us                1        732.508us        844.512us
_th_get_device                21.823us         21.088us                1         21.823us         21.088us
convolution                  673.573us        790.048us                1        673.573us        790.048us
_th_get_device                 5.245us          5.376us                1          5.245us          5.376us
_convolution                 638.069us        759.104us                1        638.069us        759.104us
_th_get_device                 5.443us          5.248us                1          5.443us          5.248us
tensor                        43.771us         39.488us                1         43.771us         39.488us
cudnn_convolution            499.777us        629.152us                1        499.777us        629.152us
sum                          383.166us        318.112us                1        383.166us        318.112us
_th_get_device                 6.042us          1.600us                1          6.042us          1.600us
_sum                         345.759us        306.720us                1        345.759us        306.720us
