('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         10.752us                1         11.790us         10.752us
torch::autograd::GraphRoot                  17.936us          6.240us                1         17.936us          6.240us
_th_get_device                               9.262us          6.880us                1          9.262us          6.880us
SumBackward0                                85.600us         80.160us                1         85.600us         80.160us
expand                                      54.981us         53.376us                1         54.981us         53.376us
_th_get_device                               5.339us          5.632us                1          5.339us          5.632us
CudnnConvolutionBackward                   378.989us        531.136us                1        378.989us        531.136us
cudnn_convolution_backward                 336.818us        495.200us                1        336.818us        495.200us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
torch::autograd::AccumulateGrad             43.422us          5.984us                1         43.422us          5.984us
torch::autograd::AccumulateGrad             24.617us          3.840us                1         24.617us          3.840us
