('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         12.992us                1         14.316us         12.992us
torch::autograd::GraphRoot                  30.043us          9.248us                1         30.043us          9.248us
_th_get_device                              11.846us          9.056us                1         11.846us          9.056us
SumBackward0                               102.361us         90.464us                1        102.361us         90.464us
expand                                      56.496us         55.584us                1         56.496us         55.584us
_th_get_device                               8.493us          8.032us                1          8.493us          8.032us
CudnnConvolutionBackward                   487.644us        487.776us                1        487.644us        487.776us
cudnn_convolution_backward                 452.500us        453.856us                1        452.500us        453.856us
_th_get_device                               8.288us          7.872us                1          8.288us          7.872us
_th_get_device                               7.419us          7.136us                1          7.419us          7.136us
torch::autograd::AccumulateGrad            162.033us        161.344us                1        162.033us        161.344us
clone                                      139.677us        142.528us                1        139.677us        142.528us
torch::autograd::AccumulateGrad             57.601us         56.864us                1         57.601us         56.864us
clone                                       39.717us         41.376us                1         39.717us         41.376us
