('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.833us         15.904us                1         16.833us         15.904us
torch::autograd::GraphRoot                  28.429us         11.712us                1         28.429us         11.712us
_th_get_device                              11.034us          8.864us                1         11.034us          8.864us
SumBackward0                               144.221us        133.760us                1        144.221us        133.760us
expand                                      99.346us         96.928us                1         99.346us         96.928us
_th_get_device                               8.130us          7.616us                1          8.130us          7.616us
CudnnConvolutionBackward                   590.016us       3189.760us                1        590.016us       3189.760us
cudnn_convolution_backward                 544.637us       3156.576us                1        544.637us       3156.576us
_th_get_device                               7.666us          1.600us                1          7.666us          1.600us
_th_get_device                               7.010us          1.600us                1          7.010us          1.600us
torch::autograd::AccumulateGrad             82.839us          7.520us                1         82.839us          7.520us
torch::autograd::AccumulateGrad             28.893us          4.128us                1         28.893us          4.128us
