('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.248us                1         14.262us         13.248us
torch::autograd::GraphRoot                  35.278us         11.680us                1         35.278us         11.680us
_th_get_device                              15.672us         13.024us                1         15.672us         13.024us
SumBackward0                                99.528us         87.232us                1         99.528us         87.232us
expand                                      57.139us         55.232us                1         57.139us         55.232us
_th_get_device                               5.461us          5.440us                1          5.461us          5.440us
CudnnConvolutionBackward                   397.074us        488.832us                1        397.074us        488.832us
cudnn_convolution_backward                 361.206us        460.352us                1        361.206us        460.352us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             40.627us          5.984us                1         40.627us          5.984us
torch::autograd::AccumulateGrad             19.720us         10.016us                1         19.720us         10.016us
