('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.388us         18.720us                1         19.388us         18.720us
torch::autograd::GraphRoot                  20.570us          6.304us                1         20.570us          6.304us
_th_get_device                              11.729us          7.808us                1         11.729us          7.808us
SumBackward0                               116.755us        107.264us                1        116.755us        107.264us
expand                                      72.131us         68.160us                1         72.131us         68.160us
_th_get_device                               6.120us          6.272us                1          6.120us          6.272us
CudnnConvolutionBackward                   580.385us        991.968us                1        580.385us        991.968us
cudnn_convolution_backward                 532.902us        957.568us                1        532.902us        957.568us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             62.449us          4.736us                1         62.449us          4.736us
torch::autograd::AccumulateGrad             23.544us          3.872us                1         23.544us          3.872us
