('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.635us        619.264us                1        603.635us        619.264us
_th_get_device                13.148us         12.864us                1         13.148us         12.864us
convolution                  553.643us        575.072us                1        553.643us        575.072us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 513.378us        540.224us                1        513.378us        540.224us
_th_get_device                 7.401us          6.464us                1          7.401us          6.464us
tensor                        30.310us         28.000us                1         30.310us         28.000us
cudnn_convolution            402.654us        441.248us                1        402.654us        441.248us
sum                          243.541us        242.432us                1        243.541us        242.432us
_th_get_device                 7.820us          8.032us                1          7.820us          8.032us
_sum                         197.168us        198.400us                1        197.168us        198.400us
