('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.324us       1826.400us                1        703.324us       1826.400us
_th_get_device                12.992us         12.544us                1         12.992us         12.544us
convolution                  653.063us       1781.440us                1        653.063us       1781.440us
_th_get_device                 5.749us          5.888us                1          5.749us          5.888us
_convolution                 616.315us       1749.920us                1        616.315us       1749.920us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
tensor                        30.549us         27.904us                1         30.549us         27.904us
cudnn_convolution            506.289us       1649.088us                1        506.289us       1649.088us
sum                         1254.344us        171.360us                1       1254.344us        171.360us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1214.857us        159.584us                1       1214.857us        159.584us
