('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.686us         18.272us                1         18.686us         18.272us
torch::autograd::GraphRoot                  18.958us          6.752us                1         18.958us          6.752us
_th_get_device                               8.903us          6.368us                1          8.903us          6.368us
SumBackward0                               123.614us        114.976us                1        123.614us        114.976us
expand                                      63.700us         59.744us                1         63.700us         59.744us
_th_get_device                               6.525us          6.304us                1          6.525us          6.304us
CudnnConvolutionBackward                   492.052us      11879.104us                1        492.052us      11879.104us
cudnn_convolution_backward                 455.155us      11850.720us                1        455.155us      11850.720us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.781us          1.599us                1          5.781us          1.599us
torch::autograd::AccumulateGrad             71.729us         17.569us                1         71.729us         17.569us
torch::autograd::AccumulateGrad             24.267us          4.288us                1         24.267us          4.288us
