('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.912us                1         11.467us         10.912us
torch::autograd::GraphRoot                  32.574us         11.520us                1         32.574us         11.520us
_th_get_device                              13.857us         11.456us                1         13.857us         11.456us
SumBackward0                               104.654us         94.336us                1        104.654us         94.336us
expand                                      73.401us         71.456us                1         73.401us         71.456us
_th_get_device                               5.843us          6.080us                1          5.843us          6.080us
CudnnConvolutionBackward                   410.474us       8368.416us                1        410.474us       8368.416us
cudnn_convolution_backward                 376.742us       8342.880us                1        376.742us       8342.880us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.557us          1.569us                1          5.557us          1.569us
torch::autograd::AccumulateGrad             38.602us          9.984us                1         38.602us          9.984us
torch::autograd::AccumulateGrad             22.038us          3.808us                1         22.038us          3.808us
