('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.464us        744.512us                1        687.464us        744.512us
_th_get_device                13.245us         14.048us                1         13.245us         14.048us
convolution                  641.965us        704.480us                1        641.965us        704.480us
_th_get_device                 5.926us          6.112us                1          5.926us          6.112us
_convolution                 605.988us        672.672us                1        605.988us        672.672us
_th_get_device                 6.030us          5.728us                1          6.030us          5.728us
tensor                        49.050us         32.064us                1         49.050us         32.064us
cudnn_convolution            476.868us        553.344us                1        476.868us        553.344us
sum                          327.452us        314.176us                1        327.452us        314.176us
_th_get_device                 6.722us          1.984us                1          6.722us          1.984us
_sum                         288.934us        290.432us                1        288.934us        290.432us
