('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.448us                1         12.988us         12.448us
torch::autograd::GraphRoot                  26.272us          9.920us                1         26.272us          9.920us
_th_get_device                              23.990us         21.728us                1         23.990us         21.728us
SumBackward0                               136.415us        127.136us                1        136.415us        127.136us
expand                                      92.688us         90.560us                1         92.688us         90.560us
_th_get_device                               6.628us          7.040us                1          6.628us          7.040us
CudnnConvolutionBackward                   855.547us       1100.896us                1        855.547us       1100.896us
cudnn_convolution_backward                 804.814us       1059.360us                1        804.814us       1059.360us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             91.804us          9.248us                1         91.804us          9.248us
torch::autograd::AccumulateGrad             29.173us          3.872us                1         29.173us          3.872us
