('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.784us                1         11.168us         10.784us
torch::autograd::GraphRoot                  27.441us          9.120us                1         27.441us          9.120us
_th_get_device                              12.513us          8.608us                1         12.513us          8.608us
SumBackward0                               106.800us         95.584us                1        106.800us         95.584us
expand                                      69.570us         65.472us                1         69.570us         65.472us
_th_get_device                               5.858us          5.664us                1          5.858us          5.664us
CudnnConvolutionBackward                   666.571us        818.272us                1        666.571us        818.272us
cudnn_convolution_backward                 622.391us        782.048us                1        622.391us        782.048us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               9.720us          1.568us                1          9.720us          1.568us
torch::autograd::AccumulateGrad            136.862us         37.792us                1        136.862us         37.792us
clone                                      118.208us         30.976us                1        118.208us         30.976us
torch::autograd::AccumulateGrad             46.763us         50.496us                1         46.763us         50.496us
clone                                       34.568us         35.392us                1         34.568us         35.392us
