('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.428us       1044.864us                1        602.428us       1044.864us
_th_get_device                12.852us         12.768us                1         12.852us         12.768us
convolution                  554.324us       1001.920us                1        554.324us       1001.920us
_th_get_device                 5.766us          5.792us                1          5.766us          5.792us
_convolution                 519.903us        972.064us                1        519.903us        972.064us
_th_get_device                 6.159us          6.176us                1          6.159us          6.176us
tensor                        29.710us         27.200us                1         29.710us         27.200us
cudnn_convolution            415.299us        877.248us                1        415.299us        877.248us
sum                          606.580us        199.552us                1        606.580us        199.552us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                         567.969us        187.872us                1        567.969us        187.872us
