('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.932us         17.792us                1         18.932us         17.792us
torch::autograd::GraphRoot                  25.734us          8.352us                1         25.734us          8.352us
_th_get_device                              11.793us          8.384us                1         11.793us          8.384us
SumBackward0                               154.812us        134.720us                1        154.812us        134.720us
expand                                      96.617us         93.152us                1         96.617us         93.152us
_th_get_device                               8.644us          7.840us                1          8.644us          7.840us
CudnnConvolutionBackward                   642.009us       6092.416us                1        642.009us       6092.416us
cudnn_convolution_backward                 595.104us       6056.416us                1        595.104us       6056.416us
_th_get_device                               7.884us          1.568us                1          7.884us          1.568us
_th_get_device                               7.436us          1.632us                1          7.436us          1.632us
torch::autograd::AccumulateGrad             75.382us         15.648us                1         75.382us         15.648us
torch::autograd::AccumulateGrad             36.718us          4.352us                1         36.718us          4.352us
