('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.890us       6920.960us                1        726.890us       6920.960us
_th_get_device                22.972us         22.688us                1         22.972us         22.688us
convolution                  665.612us       6864.448us                1        665.612us       6864.448us
_th_get_device                 6.332us          6.176us                1          6.332us          6.176us
_convolution                 627.271us       6830.752us                1        627.271us       6830.752us
_th_get_device                 5.974us          5.888us                1          5.974us          5.888us
tensor                        60.688us         56.384us                1         60.688us         56.384us
cudnn_convolution            467.563us       6679.456us                1        467.563us       6679.456us
sum                         6509.698us        362.016us                1       6509.698us        362.016us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        6469.666us        350.528us                1       6469.666us        350.528us
