('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.313us         32.736us                1         33.313us         32.736us
torch::autograd::GraphRoot                  27.227us          9.408us                1         27.227us          9.408us
_th_get_device                              12.979us          8.832us                1         12.979us          8.832us
SumBackward0                               139.233us        120.800us                1        139.233us        120.800us
expand                                      91.919us         88.480us                1         91.919us         88.480us
_th_get_device                              17.381us         17.344us                1         17.381us         17.344us
CudnnConvolutionBackward                   608.751us        619.744us                1        608.751us        619.744us
cudnn_convolution_backward                 558.038us        580.736us                1        558.038us        580.736us
_th_get_device                               8.199us          8.032us                1          8.199us          8.032us
_th_get_device                               7.327us          7.008us                1          7.327us          7.008us
torch::autograd::AccumulateGrad             90.258us         91.264us                1         90.258us         91.264us
torch::autograd::AccumulateGrad             37.817us         38.400us                1         37.817us         38.400us
