('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.134us       7562.464us                1        738.134us       7562.464us
_th_get_device                13.535us         12.864us                1         13.535us         12.864us
convolution                  686.663us       7517.536us                1        686.663us       7517.536us
_th_get_device                 7.235us          7.168us                1          7.235us          7.168us
_convolution                 645.929us       7482.176us                1        645.929us       7482.176us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        34.355us         30.208us                1         34.355us         30.208us
cudnn_convolution            528.646us       7376.096us                1        528.646us       7376.096us
sum                         6959.554us        180.064us                1       6959.554us        180.064us
_th_get_device                 7.739us          1.568us                1          7.739us          1.568us
_sum                        6914.473us        168.736us                1       6914.473us        168.736us
