('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.096us                1         12.654us         12.096us
torch::autograd::GraphRoot                  46.532us         26.560us                1         46.532us         26.560us
_th_get_device                              11.081us          8.416us                1         11.081us          8.416us
SumBackward0                               102.049us         90.048us                1        102.049us         90.048us
expand                                      63.102us         60.416us                1         63.102us         60.416us
_th_get_device                               5.693us          5.792us                1          5.693us          5.792us
CudnnConvolutionBackward                   396.776us        822.976us                1        396.776us        822.976us
cudnn_convolution_backward                 355.240us        788.800us                1        355.240us        788.800us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad             80.078us          7.392us                1         80.078us          7.392us
clone                                       66.673us          4.128us                1         66.673us          4.128us
torch::autograd::AccumulateGrad             43.455us          7.104us                1         43.455us          7.104us
clone                                       24.891us          3.904us                1         24.891us          3.904us
