('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.846us       1261.696us                1        550.846us       1261.696us
_th_get_device                10.386us         10.176us                1         10.386us         10.176us
convolution                  509.152us       1224.608us                1        509.152us       1224.608us
_th_get_device                 5.130us          5.376us                1          5.130us          5.376us
_convolution                 471.610us       1190.400us                1        471.610us       1190.400us
_th_get_device                 5.252us          5.120us                1          5.252us          5.120us
tensor                        30.500us         28.096us                1         30.500us         28.096us
cudnn_convolution            369.956us       1097.824us                1        369.956us       1097.824us
sum                          830.744us        157.248us                1        830.744us        157.248us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         795.202us        142.464us                1        795.202us        142.464us
