('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.488us         16.544us                1         17.488us         16.544us
torch::autograd::GraphRoot                  31.835us          8.960us                1         31.835us          8.960us
_th_get_device                              16.770us          8.928us                1         16.770us          8.928us
SumBackward0                               109.277us        100.608us                1        109.277us        100.608us
expand                                      69.719us         65.696us                1         69.719us         65.696us
_th_get_device                               5.434us          5.600us                1          5.434us          5.600us
CudnnConvolutionBackward                   529.959us        598.144us                1        529.959us        598.144us
cudnn_convolution_backward                 502.228us        561.600us                1        502.228us        561.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad            120.510us         85.312us                1        120.510us         85.312us
clone                                      106.279us         78.240us                1        106.279us         78.240us
torch::autograd::AccumulateGrad             47.229us         47.008us                1         47.229us         47.008us
clone                                       34.930us         36.160us                1         34.930us         36.160us
